timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
714844550,-0.097903214,0.020522524,0.15788229,0.0,0.99559957,-0.04958532,0.006358335,0.079261094,0.0,0.0,-0.31968334,0,0,0,0,0
714894370,-0.055488568,0.03175893,0.15788229,0.0,0.99634176,-0.028902553,0.01363592,0.079258,0.0,0.0,-0.31681004,0,0,0,0,0
714944469,0.005655942,0.029136257,0.15788226,0.0,0.99677926,0.0016700762,0.014745177,0.07880942,0.0,0.0,-0.3151766,0,0,0,0,0
714994468,0.05705335,0.025710454,0.15788227,0.0,0.99642676,0.02741832,0.015058725,0.078455046,0.0,0.0,-0.31794283,0,0,0,0,0
715044422,0.09624192,0.03336693,0.15788227,0.0,0.99565655,0.046631854,0.020404272,0.077956945,0.0,0.0,-0.31889546,0,0,0,0,0
715094148,0.1343756,0.04361965,0.15788227,0.0,0.9945154,0.06519637,0.02698426,0.07720296,0.0,0.0,-0.31889397,0,0,0,0,0
715144045,0.16284312,0.045229886,0.15788227,0.0,0.9934741,0.07928028,0.028880019,0.07674439,0.0,0.0,-0.31996486,0,0,0,0,0
715194526,0.20554622,0.05320253,0.15788227,0.0,0.99149007,0.10015016,0.034462865,0.07569505,0.0,0.0,-0.32314253,0,0,0,0,0
715243816,0.23060992,0.05802943,0.15788229,0.0,0.9901126,0.1123705,0.037797164,0.07497529,0.0,0.0,-0.32231814,0,0,0,0,0
715293871,0.2609209,0.062385134,0.15788227,0.0,0.9882535,0.12718394,0.04108004,0.07410642,0.0,0.0,-0.32539022,0,0,0,0,0
715343709,0.27665883,0.073536456,0.15788227,0.0,0.98709565,0.13449521,0.047161855,0.0730001,0.0,0.0,-0.32495943,0,0,0,0,0
715394015,0.31457365,0.07085333,0.15788227,0.0,0.9843999,0.15329464,0.04721777,0.07230609,0.0,0.0,-0.32707578,0,0,0,0,0
715443616,0.32664415,0.06999699,0.15788229,0.0,0.9834661,0.15926868,0.04723259,0.072090335,0.0,0.0,-0.3284412,0,0,0,0,0
715493653,0.36334136,0.06698153,0.15788229,0.0,0.98040754,0.17741226,0.04707063,0.07148701,0.0,0.0,-0.33221516,0,0,0,0,0
715544130,0.3734807,0.058266386,0.15788229,0.0,0.9795653,0.18274301,0.04316805,0.07206411,0.0,0.0,-0.33178747,0,0,0,0,0
715593742,0.3630223,0.054388214,0.15788227,0.0,0.9805335,0.17777836,0.04089086,0.07264192,0.0,0.0,-0.3283428,0,0,0,0,0
715643647,0.32273853,0.044298626,0.15788227,0.0,0.9839737,0.15840633,0.034458872,0.0742682,0.0,0.0,-0.32346752,0,0,0,0,0
715693500,0.25925198,0.0511846,0.15788227,0.0,0.98845935,0.1268175,0.035486054,0.07487447,0.0,0.0,-0.32009616,0,0,0,0,0
715743341,0.21621679,0.051026806,0.15788227,0.0,0.9909604,0.105526894,0.033788696,0.0756293,0.0,0.0,-0.3206557,0,0,0,0,0
715793245,0.18002246,0.048034366,0.15788227,0.0,0.992734,0.087697834,0.030929757,0.07636531,0.0,0.0,-0.3213184,0,0,0,0,0
715843177,0.11906737,0.051483188,0.15788227,0.0,0.9949108,0.05726744,0.030303584,0.077166736,0.0,0.0,-0.31856367,0,0,0,0,0
715896666,0.045317937,0.037755586,0.15788227,0.0,0.996486,0.021094227,0.02059945,0.07839851,0.0,0.0,-0.31603408,0,0,0,0,0
715946649,0.010567264,0.033540145,0.15788227,0.0,0.9967387,0.003944018,0.017133433,0.07875866,0.0,0.0,-0.3177126,0,0,0,0,0
715993108,-0.041979797,0.052266993,0.15788227,0.0,0.99628264,-0.022976022,0.024388846,0.07936161,0.0,0.0,-0.3153895,0,0,0,0,0
716046549,-0.06947101,0.040121436,0.15788227,0.0,0.996029,-0.03619431,0.01724673,0.079490215,0.0,0.0,-0.31285313,0,0,0,0,0
716093025,-0.09840591,0.053262174,0.15788227,0.0,0.995223,-0.05110987,0.022635726,0.08004137,0.0,0.0,-0.31144187,0,0,0,0,0
716146410,-0.12776631,0.040483963,0.15788227,0.0,0.9945466,-0.065220766,0.015103091,0.07997031,0.0,0.0,-0.30976012,0,0,0,0,0
716192889,-0.14939772,0.03929351,0.15788226,0.0,0.9937983,-0.07592754,0.013645619,0.080085635,0.0,0.0,-0.31232163,0,0,0,0,0
716242882,-0.16921973,0.029758874,0.15788227,0.0,0.99311054,-0.08540559,0.008115924,0.07982185,0.0,0.0,-0.30921978,0,0,0,0,0
716292959,-0.20068446,0.032603692,0.15788226,0.0,0.9916108,-0.10112773,0.008270035,0.08007993,0.0,0.0,-0.3110916,0,0,0,0,0
716342865,-0.2354737,0.04655449,0.15788227,0.0,0.9895005,-0.11889025,0.013781343,0.081017524,0.0,0.0,-0.30788,0,0,0,0,0
716396410,-0.26627588,0.030155588,0.15788227,0.0,0.9877934,-0.13349497,0.0044302857,0.08014759,0.0,0.0,-0.31191844,0,0,0,0,0
716442488,-0.2736902,0.035517223,0.15788227,0.0,0.98721945,-0.13735937,0.006780739,0.08052456,0.0,0.0,-0.30998203,0,0,0,0,0
716496207,-0.3238215,0.032476615,0.15788229,0.0,0.98351145,-0.16194479,0.0032645592,0.08042694,0.0,0.0,-0.31348646,0,0,0,0,0
716542365,-0.3063841,0.033810426,0.15788227,0.0,0.98486704,-0.15341409,0.0046227304,0.08049598,0.0,0.0,-0.31095067,0,0,0,0,0
716592618,-0.25929114,0.014791277,0.15788227,0.0,0.98841727,-0.12945485,-0.0028841791,0.07914836,0.0,0.0,-0.3057066,0,0,0,0,0
716642278,-0.20731089,0.0050256015,0.15788227,0.0,0.99151146,-0.103344455,-0.005667999,0.078694835,0.0,0.0,-0.30559638,0,0,0,0,0
716692362,-0.17339535,0.016276227,0.15788227,0.0,0.99305314,-0.08695593,0.0012540907,0.07926285,0.0,0.0,-0.30143282,0,0,0,0,0
716742174,-0.16171387,0.012282903,0.15788227,0.0,0.9935709,-0.08099853,-0.00026696047,0.07909453,0.0,0.0,-0.30140045,0,0,0,0,0
716792380,-0.15477479,0.014253167,0.15788229,0.0,0.99383354,-0.07762777,0.0009866056,0.0791704,0.0,0.0,-0.30199224,0,0,0,0,0
716842058,-0.1570919,0.0023646092,0.15788227,0.0,0.99380416,-0.07831375,-0.005012709,0.07870847,0.0,0.0,-0.30297494,0,0,0,0,0
716892237,-0.14630875,0.009666643,0.16732152,0.11711858,0.9937961,-0.07323546,-0.0013039748,0.083690755,0.0,0.0,-0.30349,0,0,0,0,0
716941933,-0.15083894,0.018550264,0.17274272,0.15541166,0.9933372,-0.07586171,0.0027146158,0.08671134,0.0,0.0,-0.3043789,0,0,0,0,0
716992538,-0.15418187,0.012113257,0.1820596,0.0,0.9928413,-0.07724327,-0.0009872168,0.09109699,0.0,0.0,-0.3237713,0,0,0,0,0
717042060,-0.14993404,0.023568895,0.18790889,0.0,0.99264145,-0.07566376,0.004673196,0.094424985,0.0,0.0,-0.3382599,0,0,0,0,0
717095521,-0.1763838,0.025776386,0.19758818,0.0,0.9910621,-0.08890709,0.0040884726,0.09937156,0.0,0.0,-0.365634,0,0,0,0,0
717141725,-0.1683124,0.025711749,0.2047374,0.0,0.99105203,-0.084919,0.004153898,0.102894865,0.0,0.0,-0.37915125,0,0,0,0,0
717191826,-0.16287275,0.022481358,0.21580586,0.0,0.9907282,-0.082074694,0.0023780959,0.108239025,0.0,0.0,-0.39863154,0,0,0,0,0
717241611,-0.14762439,0.016926572,0.22328554,0.0,0.99096346,-0.07422378,0.00017186636,0.111723885,0.0,0.0,-0.41173714,0,0,0,0,0
717295250,-0.13499565,0.01569845,0.23412192,0.0,0.9908023,-0.06789757,-9.9424185e-05,0.117050014,0.0,0.0,-0.40324932,0,0,0,0,0
717346577,-0.1310529,0.020100018,0.23907831,0.0,0.9906044,-0.06620493,0.002148358,0.119646095,0.0,0.0,-0.38034666,0,0,0,0,0
717396436,-0.1237377,0.012752009,0.23907833,0.0,0.99089694,-0.062145818,-0.0010549445,0.1194155,0.0,0.0,-0.36381486,0,0,0,0,0
717449979,-0.1408773,0.013972099,0.23907831,0.0,0.99031883,-0.0707075,-0.0014740499,0.11944421,0.0,0.0,-0.3408418,0,0,0,0,0
717486473,-0.12982711,0.013027905,0.23907831,0.0,0.9907012,-0.06517888,-0.0012818464,0.1194205,0.0,0.0,-0.32910478,0,0,0,0,0
717546342,-0.13734335,0.009319194,0.23907831,0.0,0.9904747,-0.068681665,-0.0035674698,0.11928973,0.0,0.0,-0.31090397,0,0,0,0,0
717596214,-0.14497703,0.006976662,0.2390783,0.0,0.9902201,-0.07232267,-0.0051826374,0.119191594,0.0,0.0,-0.31167325,0,0,0,0,0
717646268,-0.14791721,0.010356507,0.23907831,0.0,0.9900906,-0.07397874,-0.0036845284,0.11930696,0.0,0.0,-0.31162187,0,0,0,0,0
717696103,-0.1507256,0.02494507,0.23907831,0.0,0.98985654,-0.0762315,0.003369894,0.119839266,0.0,0.0,-0.31274408,0,0,0,0,0
717749787,-0.16544679,0.01790668,0.23907831,0.0,0.9893406,-0.083100185,-0.0009945774,0.11957662,0.0,0.0,-0.31687477,0,0,0,0,0
717796159,-0.15780231,0.011309703,0.23907831,0.0,0.98970586,-0.07892785,-0.0038024203,0.11932429,0.0,0.0,-0.3090987,0,0,0,0,0
717846246,-0.16026415,0.019419188,0.23907831,0.0,0.9895384,-0.08062554,6.376841e-05,0.11963805,0.0,0.0,-0.28833222,0,0,0,0,0
717895890,-0.16172944,0.033070955,0.23907831,0.0,0.9893247,-0.0821546,0.006731409,0.120174795,0.0,0.0,-0.2699321,0,0,0,0,0
717945908,-0.14399582,0.00071823783,0.23907831,0.0,0.9902883,-0.071465075,-0.008223037,0.11897133,0.0,0.0,-0.28728804,0,0,0,0,0
717995795,-0.1584285,0.027198428,0.2390783,0.0,0.98953044,-0.08017609,0.004023492,0.11993813,0.0,0.0,-0.29834804,0,0,0,0,0
718045795,-0.14455497,0.012612877,0.23907831,0.0,0.9901974,-0.072447896,-0.0023667074,0.1193931,0.0,0.0,-0.3189205,0,0,0,0,0
718095696,-0.14374594,0.00485059,0.23907833,0.0,0.9902767,-0.071586914,-0.006162016,0.11911936,0.0,0.0,-0.33616823,0,0,0,0,0
718149202,-0.15048829,0.025606075,0.2390783,0.0,0.9898585,-0.076153055,0.0037113416,0.11986303,0.0,0.0,-0.35606924,0,0,0,0,0
718195674,-0.14652845,0.021465456,0.23907831,0.0,0.9900495,-0.07394862,0.0018985616,0.1197079,0.0,0.0,-0.3585659,0,0,0,0,0
718245805,-0.13305442,0.016231177,0.23907831,0.0,0.9905704,-0.06696724,0.00011219218,0.1195226,0.0,0.0,-0.33694822,0,0,0,0,0
718295466,-0.12297191,0.017365428,0.2390783,0.0,0.99088657,-0.062039897,0.0012767613,0.119554535,0.0,0.0,-0.31616017,0,0,0,0,0
718345469,-0.12519482,0.025920846,0.23907831,0.0,0.9907392,-0.063647404,0.005382839,0.119816035,0.0,0.0,-0.2912427,0,0,0,0,0
718395354,-0.12576963,0.006101351,0.23907831,0.0,0.99087375,-0.062757716,-0.004471418,0.119208746,0.0,0.0,-0.2777755,0,0,0,0,0
718445342,-0.12148503,0.01794367,0.23907833,0.0,0.99092776,-0.061337482,0.0016521774,0.11957068,0.0,0.0,-0.2902822,0,0,0,0,0
718495445,-0.10888621,0.021685008,0.23907831,0.0,0.991264,-0.05531579,0.004259962,0.11965675,0.0,0.0,-0.30552778,0,0,0,0,0
718545485,-0.10612125,0.015354283,0.23907831,0.0,0.99138856,-0.053569935,0.0012869809,0.119487554,0.0,0.0,-0.3129054,0,0,0,0,0
718598812,-0.09537374,0.005620321,0.23907833,0.0,0.99171513,-0.04766317,-0.002897773,0.11925163,0.0,0.0,-0.31391856,0,0,0,0,0
718645145,-0.10298478,0.024477478,0.23907834,0.0,0.99139833,-0.052556064,0.005997456,0.1197131,0.0,0.0,-0.31337744,0,0,0,0,0
718695266,-0.08402396,0.00774219,0.23907831,0.0,0.99196076,-0.04216083,-0.0011685451,0.11930996,0.0,0.0,-0.31157407,0,0,0,0,0
718745040,-0.08652481,0.011496202,0.2390783,0.0,0.9918887,-0.04362441,0.00054416043,0.11938792,0.0,0.0,-0.31093803,0,0,0,0,0
718794888,-0.058866408,-0.0051804273,0.23907831,0.0,0.99243945,-0.028910084,-0.006080141,0.11912694,0.0,0.0,-0.31364712,0,0,0,0,0
718844907,-0.07914134,0.018873286,0.23907831,0.0,0.9919978,-0.04040075,0.00464428,0.11952664,0.0,0.0,-0.31194752,0,0,0,0,0
718895066,-0.06560988,0.004259621,0.23907831,0.0,0.9923189,-0.032818772,-0.0017979596,0.11925959,0.0,0.0,-0.3115137,0,0,0,0,0
718944834,-0.06867386,0.001895298,0.2390783,0.0,0.99227417,-0.034198117,-0.0031537006,0.11921663,0.0,0.0,-0.3129427,0,0,0,0,0
718994956,-0.06856015,0.0015388752,0.2390783,0.0,0.9922769,-0.034120478,-0.0033237601,0.11921074,0.0,0.0,-0.3124108,0,0,0,0,0
719044722,-0.079464644,0.0015038989,0.23907834,0.0,0.9920762,-0.039527997,-0.0039910236,0.119190164,0.0,0.0,-0.30955154,0,0,0,0,0
719094570,-0.07517816,0.0023946948,0.23907831,0.0,0.99215627,-0.037454706,-0.0032936516,0.119215004,0.0,0.0,-0.30827108,0,0,0,0,0
719145112,-0.06942236,-0.0070560025,0.23907833,0.0,0.99227405,-0.03403586,-0.0076393206,0.11906054,0.0,0.0,-0.30842328,0,0,0,0,0
719194673,-0.08585206,0.0034780093,0.23907831,0.0,0.9919387,-0.042813737,-0.0033925462,0.11921873,0.0,0.0,-0.3058577,0,0,0,0,0
719245053,-0.08615319,0.005789714,0.2390783,0.0,0.99192363,-0.04310069,-0.0022639467,0.11926731,0.0,0.0,-0.29845214,0,0,0,0,0
719294645,-0.07533112,-4.0899828e-05,0.23907833,0.0,0.99215955,-0.03738549,-0.004511022,0.11916932,0.0,0.0,-0.2888159,0,0,0,0,0
719344361,-0.0847462,0.00030104662,0.2390783,0.0,0.99197173,-0.04207606,-0.0049023624,0.119153954,0.0,0.0,-0.2675594,0,0,0,0,0
719394844,-0.09064019,0.004957988,0.23907831,0.0,0.9918278,-0.04527646,-0.0029439924,0.11924334,0.0,0.0,-0.25328454,0,0,0,0,0
719444254,-0.08751143,0.0055876956,0.23907834,0.0,0.99189496,-0.043762296,-0.0024451371,0.1192614,0.0,0.0,-0.24186775,0,0,0,0,0
719494332,-0.08908857,0.0037024254,0.23907831,0.0,0.9918673,-0.044432253,-0.0034741706,0.11921801,0.0,0.0,-0.21318012,0,0,0,0,0
719544057,-0.08045938,-0.0010857264,0.23907833,0.0,0.99206287,-0.03986713,-0.005334836,0.119136475,0.0,0.0,-0.21861908,0,0,0,0,0
719594085,-0.08712756,-0.008470362,0.23907831,0.0,0.9919348,-0.042734247,-0.009394451,0.11895733,0.0,0.0,-0.2377842,0,0,0,0,0
719643959,-0.08803004,-0.006063681,0.23907828,0.0,0.99191344,-0.043325394,-0.008254562,0.11900616,0.0,0.0,-0.2549986,0,0,0,0,0
719693986,-0.09490684,0.008929826,0.23907831,0.0,0.9917109,-0.04762849,-0.0012288165,0.119329505,0.0,0.0,-0.2764192,0,0,0,0,0
719744113,-0.077524394,0.010125359,0.23907831,0.0,0.99208176,-0.03907874,0.0004013972,0.11935834,0.0,0.0,-0.2919231,0,0,0,0,0
719793853,-0.07687262,-0.008901952,0.23907833,0.0,0.99214095,-0.037621837,-0.008998469,0.11899559,0.0,0.0,-0.31268817,0,0,0,0,0
719843750,-0.08285094,0.010756281,0.23907831,0.0,0.991971,-0.0417583,0.00039645762,0.11937178,0.0,0.0,-0.3068416,0,0,0,0,0
719894006,-0.06918263,-0.0033186022,0.23907833,0.0,0.99227524,-0.0341398,-0.00577082,0.11912619,0.0,0.0,-0.30479303,0,0,0,0,0
719943871,-0.07245909,0.0086732805,0.23907831,0.0,0.9921841,-0.03647962,-1.6702968e-05,0.119331226,0.0,0.0,-0.30181095,0,0,0,0,0
719993908,-0.08115034,0.010364527,0.23907831,0.0,0.9920081,-0.040891517,0.00030363756,0.11936362,0.0,0.0,-0.2978428,0,0,0,0,0
720043512,-0.06678943,-0.007354933,0.23907831,0.0,0.9923181,-0.032711707,-0.0076308874,0.119065456,0.0,0.0,-0.29441413,0,0,0,0,0
720093567,-0.06739771,-0.020366631,0.23907831,0.0,0.9922895,-0.032236606,-0.014122507,0.11884013,0.0,0.0,-0.28993288,0,0,0,0,0
720143422,-0.08513044,0.04594399,0.2390783,0.0,0.99158615,-0.044974342,0.017712167,0.12008565,0.0,0.0,-0.17238294,0,0,0,0,0
720193422,-0.0945253,0.032150187,0.23907831,0.0,0.9915363,-0.04881665,0.010308402,0.11986012,0.0,0.0,-0.16354923,0,0,0,0,0
720243278,-0.08042597,0.033899505,0.23907831,0.0,0.99183726,-0.04192913,0.01202078,0.119817674,0.0,0.0,-0.16657534,0,0,0,0,0
720293310,-0.06477874,-0.007527445,0.23907831,0.0,0.99235046,-0.031703774,-0.0075967754,0.11907027,0.0,0.0,-0.17562167,0,0,0,0,0
720343442,-0.092071086,-0.0015581268,0.23907831,0.0,0.9918158,-0.04559806,-0.0062606977,0.11909269,0.0,0.0,-0.1899261,0,0,0,0,0
720393472,-0.07682029,0.00037284367,0.23907833,0.0,0.9921305,-0.03814888,-0.0043945084,0.11917382,0.0,0.0,-0.20825991,0,0,0,0,0
720443329,-0.075783804,0.017328894,0.23907831,0.0,0.9920746,-0.0386436,0.0040787966,0.11949047,0.0,0.0,-0.21152678,0,0,0,0,0
720493083,0.0,0.0,0.2366455,0.0,0.993008,0.0,0.0,0.11804686,0.0,0.0,-0.12,0,0,0,0,0
720542936,0.0,0.0,0.23738691,0.0,0.9929642,0.0,0.0,0.11841497,0.0,0.0,-0.12,0,0,0,0,0
720593669,0.0,0.0,0.22974585,0.0,0.9934094,0.0,0.0,0.11462045,0.0,0.0,-0.12,0,0,0,0,0
720643574,0.0,0.0,0.22804871,0.0,0.99350625,0.0,0.0,0.11377744,0.0,0.0,-0.12,0,0,0,0,0
720693629,0.0,0.0,0.22922365,0.0,0.99343926,0.0,0.0,0.11436107,0.0,0.0,-0.12,0,0,0,0,0
720742712,0.0,0.0,0.22946875,0.0,0.9934252,0.0,0.0,0.11448283,0.0,0.0,-0.12,0,0,0,0,0
720793431,0.0,0.0,0.229395,0.0,0.9934295,0.0,0.0,0.11444619,0.0,0.0,-0.12,0,0,0,0,0
720842598,0.0,0.0,0.22945985,0.0,0.9934257,0.0,0.0,0.114478394,0.0,0.0,-0.12,0,0,0,0,0
720893226,0.0,0.0,0.22953664,0.0,0.9934213,0.0,0.0,0.114516534,0.0,0.0,-0.12,0,0,0,0,0
720942487,0.0,0.0,0.22985382,0.0,0.9934032,0.0,0.0,0.114674084,0.0,0.0,-0.12,0,0,0,0,0
720993115,0.0,0.0,0.22970514,0.0,0.9934117,0.0,0.0,0.11460024,0.0,0.0,-0.12,0,0,0,0,0
721042385,0.0,0.0,0.22984526,0.0,0.9934037,0.0,0.0,0.114669815,0.0,0.0,-0.12,0,0,0,0,0
721092581,0.0,0.0,0.22979409,0.0,0.9934066,0.0,0.0,0.114644416,0.0,0.0,-0.12,0,0,0,0,0
721142273,0.0,0.0,0.229441,0.0,0.99342686,0.0,0.0,0.11446903,0.0,0.0,-0.12,0,0,0,0,0
721192506,0.0,0.0,0.22963223,0.0,0.99341583,0.0,0.0,0.11456402,0.0,0.0,-0.12,0,0,0,0,0
721242153,0.0,0.0,0.2299608,0.0,0.99339706,0.0,0.0,0.11472724,0.0,0.0,-0.12,0,0,0,0,0
721287797,0.0,0.0,0.22958636,0.0,0.9934185,0.0,0.0,0.114541225,0.0,0.0,-0.12,0,0,0,0,0
721337075,0.0,0.0,0.22958824,0.0,0.9934184,0.0,0.0,0.11454216,0.0,0.0,-0.001,0,0,0,0,0
721397680,0.0,0.0,0.22977607,0.0,0.9934076,0.0,0.0,0.11463546,0.0,0.0,-0.001,0,0,0,0,0
721447193,0.0,0.0,0.2295295,0.0,0.99342173,0.0,0.0,0.114512995,0.0,0.0,-0.001,0,0,0,0,0
721486950,0.0,0.0,0.22973587,0.0,0.99340993,0.0,0.0,0.114615485,0.0,0.0,-0.001,0,0,0,0,0
721546865,0.0,0.0,0.22970212,0.0,0.99341184,0.0,0.0,0.114598736,0.0,0.0,-0.001,0,0,0,0,0
721596729,0.0,0.0,0.22975779,0.0,0.99340874,0.0,0.0,0.11462638,0.0,0.0,-0.001,0,0,0,0,0
721646763,0.0,0.0,0.22988892,0.0,0.99340117,0.0,0.0,0.11469152,0.0,0.0,-0.001,0,0,0,0,0
721686723,0.0,0.0,0.22980003,0.0,0.99340624,0.0,0.0,0.11464737,0.0,0.0,-0.001,0,0,0,0,0
721746646,0.0,0.0,0.22997008,0.0,0.9933965,0.0,0.0,0.114731826,0.0,0.0,-0.001,0,0,0,0,0
721796505,0.0,0.0,0.23012955,0.0,0.99338734,0.0,0.0,0.11481103,0.0,0.0,-0.001,0,0,0,0,0
721836455,0.0,0.0,0.2299922,0.0,0.99339527,0.0,0.0,0.11474283,0.0,0.0,-0.001,0,0,0,0,0
721896406,0.0,0.0,0.23017475,0.0,0.9933848,0.0,0.0,0.11483348,0.0,0.0,-0.001,0,0,0,0,0
721946702,0.0,0.0,0.23023856,0.0,0.9933811,0.0,0.0,0.11486518,0.0,0.0,-0.001,0,0,0,0,0
721996306,0.0,0.0,0.23032166,0.0,0.9933763,0.0,0.0,0.11490647,0.0,0.0,-0.001,0,0,0,0,0
722036401,0.0,0.0,0.23035866,0.0,0.9933742,0.0,0.0,0.11492483,0.0,0.0,-0.001,0,0,0,0,0
722096319,0.0,0.0,0.23023738,0.0,0.9933812,0.0,0.0,0.11486458,0.0,0.0,-0.001,0,0,0,0,0
722146415,0.0,0.0,0.23041995,0.0,0.99337065,0.0,0.0,0.11495527,0.0,0.0,-0.001,0,0,0,0,0
722196223,0.0,0.0,0.23045303,0.0,0.99336874,0.0,0.0,0.114971705,0.0,0.0,-0.001,0,0,0,0,0
722246396,0.0,0.0,0.2303966,0.0,0.99337196,0.0,0.0,0.11494368,0.0,0.0,-0.001,0,0,0,0,0
722295979,0.0,0.0,0.2306353,0.0,0.99335825,0.0,0.0,0.115062244,0.0,0.0,-0.001,0,0,0,0,0
722346312,0.0,0.0,0.23059161,0.0,0.9933608,0.0,0.0,0.11504054,0.0,0.0,-0.001,0,0,0,0,0
722396191,0.0,0.0,0.23054518,0.0,0.9933635,0.0,0.0,0.115017466,0.0,0.0,-0.001,0,0,0,0,0
722445921,0.0,0.0,0.23087664,0.0,0.99334437,0.0,0.0,0.1151821,0.0,0.0,-0.001,0,0,0,0,0
722496386,0.0,0.0,0.23063028,0.0,0.9933586,0.0,0.0,0.11505974,0.0,0.0,-0.001,0,0,0,0,0
722545860,0.0,0.0,0.23089023,0.0,0.9933436,0.0,0.0,0.11518885,0.0,0.0,-0.001,0,0,0,0,0
722595625,0.0,0.0,0.23084077,0.0,0.99334645,0.0,0.0,0.11516429,0.0,0.0,-0.001,0,0,0,0,0
722645686,0.0,0.0,0.23094921,0.0,0.9933402,0.0,0.0,0.11521815,0.0,0.0,-0.001,0,0,0,0,0
722695529,0.0,0.0,0.23108959,0.0,0.99333215,0.0,0.0,0.115287855,0.0,0.0,-0.001,0,0,0,0,0
722745553,0.0,0.0,0.23102184,0.0,0.993336,0.0,0.0,0.11525422,0.0,0.0,-0.001,0,0,0,0,0
722795682,0.0,0.0,0.23117268,0.0,0.9933274,0.0,0.0,0.11532913,0.0,0.0,-0.001,0,0,0,0,0
722845626,0.0,0.0,0.23134905,0.0,0.9933171,0.0,0.0,0.115416735,0.0,0.0,-0.001,0,0,0,0,0
722895440,0.0,0.0,0.23135594,0.0,0.99331677,0.0,0.0,0.11542015,0.0,0.0,-0.001,0,0,0,0,0
722945342,0.0,0.0,0.23152205,0.0,0.9933072,0.0,0.0,0.11550266,0.0,0.0,-0.001,0,0,0,0,0
722995201,0.0,0.0,0.23135185,0.0,0.993317,0.0,0.0,0.11541812,0.0,0.0,-0.001,0,0,0,0,0
723045211,0.0,0.0,0.23158419,0.0,0.9933036,0.0,0.0,0.11553351,0.0,0.0,-0.001,0,0,0,0,0
723095391,0.0,0.0,0.23143645,0.0,0.9933121,0.0,0.0,0.11546016,0.0,0.0,-0.001,0,0,0,0,0
723145109,0.0,0.0,0.23167312,0.0,0.9932984,0.0,0.0,0.11557768,0.0,0.0,-0.001,0,0,0,0,0
723194971,0.0,0.0,0.23156144,0.0,0.9933049,0.0,0.0,0.11552223,0.0,0.0,-0.001,0,0,0,0,0
723244997,0.0,0.0,0.23161893,0.0,0.9933016,0.0,0.0,0.115550764,0.0,0.0,-0.001,0,0,0,0,0
723295154,0.0,0.0,0.23178001,0.0,0.99329233,0.0,0.0,0.115630776,0.0,0.0,-0.001,0,0,0,0,0
723344929,0.0,0.0,0.23166019,0.0,0.9932992,0.0,0.0,0.11557127,0.0,0.0,-0.001,0,0,0,0,0
723395037,0.0,0.0,0.23175298,0.0,0.9932939,0.0,0.0,0.11561735,0.0,0.0,-0.001,0,0,0,0,0
723444803,0.0,0.0,0.2318167,0.0,0.9932901,0.0,0.0,0.11564899,0.0,0.0,-0.001,0,0,0,0,0
723494949,0.0,0.0,0.2318338,0.0,0.9932892,0.0,0.0,0.11565748,0.0,0.0,-0.001,0,0,0,0,0
723545343,0.0,0.0,0.2320164,0.0,0.9932786,0.0,0.0,0.11574818,0.0,0.0,-0.001,0,0,0,0,0
723594795,0.0,0.0,0.23198834,0.0,0.99328023,0.0,0.0,0.11573423,0.0,0.0,-0.001,0,0,0,0,0
723644755,0.0,0.0,0.23201753,0.0,0.99327856,0.0,0.0,0.11574874,0.0,0.0,-0.001,0,0,0,0,0
723694463,0.0,0.0,0.23204856,0.0,0.9932767,0.0,0.0,0.11576415,0.0,0.0,-0.001,0,0,0,0,0
723744498,0.0,0.0,0.23198569,0.0,0.9932804,0.0,0.0,0.11573293,0.0,0.0,-0.001,0,0,0,0,0
723794322,0.0,0.0,0.2319643,0.0,0.9932816,0.0,0.0,0.1157223,0.0,0.0,-0.001,0,0,0,0,0
723844369,0.0,0.0,0.2320152,0.0,0.9932787,0.0,0.0,0.115747586,0.0,0.0,-0.001,0,0,0,0,0
723894239,0.0,0.0,0.23202042,0.0,0.9932784,0.0,0.0,0.115750186,0.0,0.0,-0.001,0,0,0,0,0
723944168,0.0,0.0,0.23212154,0.0,0.9932725,0.0,0.0,0.115800396,0.0,0.0,-0.001,0,0,0,0,0
723994198,0.0,0.0,0.23210274,0.0,0.99327356,0.0,0.0,0.11579106,0.0,0.0,-0.001,0,0,0,0,0
724044740,0.0,0.0,0.23211114,0.0,0.99327314,0.0,0.0,0.11579523,0.0,0.0,-0.001,0,0,0,0,0
724094145,0.0,0.0,0.23224084,0.0,0.9932656,0.0,0.0,0.115859635,0.0,0.0,-0.001,0,0,0,0,0
724144607,0.0,0.0,0.23228581,0.0,0.993263,0.0,0.0,0.115881965,0.0,0.0,-0.001,0,0,0,0,0
724193991,0.0,0.0,0.23238353,0.0,0.99325734,0.0,0.0,0.1159305,0.0,0.0,-0.001,0,0,0,0,0
724244597,0.0,0.0,0.23245156,0.0,0.9932534,0.0,0.0,0.115964286,0.0,0.0,-0.001,0,0,0,0,0
724294553,0.0,0.0,0.2323689,0.0,0.9932582,0.0,0.0,0.115923226,0.0,0.0,-0.001,0,0,0,0,0
